-0.65	18	8.943528e+12	8.943528e+12	1.091921e-15	-9.816532e-01
-0.64	18	7.495400e+12	7.495400e+12	0.000000e+00	-9.810146e-01
-0.63	18	6.282491e+12	6.282491e+12	9.326515e-16	-9.803463e-01
-0.62	18	5.266504e+12	5.266504e+12	2.225148e-15	-9.796465e-01
-0.61	18	4.415389e+12	4.415389e+12	4.423450e-16	-9.789132e-01
-0.60	18	3.702322e+12	3.702322e+12	1.055081e-15	-9.781444e-01
-0.59	18	3.104852e+12	3.104852e+12	1.572639e-15	-9.773376e-01
-0.58	18	2.604188e+12	2.604188e+12	7.499938e-16	-9.764905e-01
-0.57	18	2.184599e+12	2.184599e+12	6.705322e-16	-9.756004e-01
-0.56	18	1.832915e+12	1.832915e+12	3.463148e-15	-9.746645e-01
-0.55	18	1.538112e+12	1.538112e+12	7.936372e-16	-9.736795e-01
-0.54	18	1.290960e+12	1.290960e+12	3.782311e-16	-9.726422e-01
-0.53	18	1.083729e+12	1.083729e+12	2.140143e-15	-9.715487e-01
-0.52	18	9.099480e+11	9.099480e+11	9.390560e-16	-9.703952e-01
-0.51	18	7.641965e+11	7.641965e+11	7.986841e-16	-9.691773e-01
-0.50	18	6.419355e+11	6.419355e+11	2.091758e-15	-9.678901e-01
-0.49	18	5.393631e+11	5.393631e+11	1.810585e-15	-9.665285e-01
-0.48	18	4.532947e+11	4.532947e+11	1.481126e-15	-9.650868e-01
-0.47	18	3.810623e+11	3.810623e+11	2.242395e-15	-9.635588e-01
-0.46	18	3.204309e+11	3.204309e+11	3.238132e-15	-9.619376e-01
-0.45	18	2.695278e+11	2.695278e+11	2.151296e-15	-9.602157e-01
-0.44	18	2.267835e+11	2.267835e+11	1.211103e-15	-9.583848e-01
-0.43	18	1.908829e+11	1.908829e+11	3.197519e-16	-9.564359e-01
-0.42	18	1.607237e+11	1.607237e+11	1.898761e-16	-9.543588e-01
-0.41	18	1.353818e+11	1.353818e+11	3.944825e-15	-9.521425e-01
-0.40	18	1.140828e+11	1.140828e+11	1.605023e-15	-9.497747e-01
-0.39	18	9.617700e+10	9.617700e+10	1.903838e-15	-9.472416e-01
-0.38	18	8.111989e+10	8.111989e+10	3.009627e-15	-9.445280e-01
-0.37	18	6.845468e+10	6.845468e+10	3.343553e-16	-9.416172e-01
-0.36	18	5.779827e+10	5.779827e+10	9.240027e-16	-9.384901e-01
-0.35	18	4.882926e+10	4.882926e+10	2.343695e-15	-9.351257e-01
-0.34	18	4.127799e+10	4.127799e+10	1.293807e-15	-9.315003e-01
-0.33	18	3.491815e+10	3.491815e+10	4.369873e-16	-9.275875e-01
-0.32	18	2.955984e+10	2.955984e+10	1.419550e-15	-9.233575e-01
-0.31	18	2.504362e+10	2.504362e+10	7.616105e-16	-9.187766e-01
-0.30	18	2.123563e+10	2.123563e+10	1.976003e-15	-9.138069e-01
-0.29	18	1.802347e+10	1.802347e+10	1.058258e-15	-9.084056e-01
-0.28	18	1.531271e+10	1.531271e+10	8.719187e-16	-9.025242e-01
-0.27	18	1.302406e+10	1.302406e+10	2.489618e-15	-8.961074e-01
-0.26	18	1.109085e+10	1.109085e+10	1.031850e-15	-8.890926e-01
-0.25	18	9.457091e+09	9.457091e+09	1.815160e-15	-8.814085e-01
-0.24	18	8.075692e+09	8.075692e+09	1.771379e-15	-8.729736e-01
-0.23	18	6.907066e+09	6.907066e+09	2.209156e-15	-8.636952e-01
-0.22	18	5.917921e+09	5.917921e+09	2.578404e-15	-8.534672e-01
-0.21	18	5.080252e+09	5.080252e+09	1.126331e-15	-8.421686e-01
-0.20	18	4.370498e+09	4.370498e+09	2.182072e-16	-8.296614e-01
-0.19	18	3.768831e+09	3.768831e+09	2.530425e-16	-8.157885e-01
-0.18	18	3.258561e+09	3.258561e+09	1.170669e-15	-8.003716e-01
-0.17	18	2.825642e+09	2.825642e+09	1.518782e-15	-7.832092e-01
-0.16	18	2.458248e+09	2.458248e+09	3.685514e-15	-7.640748e-01
-0.15	18	2.146422e+09	2.146422e+09	2.221545e-15	-7.427167e-01
-0.14	18	1.881785e+09	1.881785e+09	1.773774e-15	-7.188579e-01
-0.13	18	1.657286e+09	1.657286e+09	3.740383e-15	-6.921988e-01
-0.12	18	1.466995e+09	1.466995e+09	9.751304e-16	-6.624225e-01
-0.11	18	1.305930e+09	1.305930e+09	2.008227e-15	-6.292033e-01
-0.10	18	1.169912e+09	1.169912e+09	5.706172e-15	-5.922214e-01
-0.09	18	1.055442e+09	1.055442e+09	9.035782e-16	-5.511814e-01
-0.08	18	9.596005e+08	9.596005e+08	1.863421e-15	-5.058384e-01
-0.07	18	8.799642e+08	8.799642e+08	0.000000e+00	-4.560288e-01
-0.06	18	8.145354e+08	8.145354e+08	4.390575e-16	-4.017049e-01
-0.05	18	7.616846e+08	7.616846e+08	2.191104e-15	-3.429704e-01
-0.04	18	7.201046e+08	7.201046e+08	2.152077e-15	-2.801104e-01
-0.03	18	6.887729e+08	6.887729e+08	3.461498e-16	-2.136100e-01
-0.02	18	6.669228e+08	6.669228e+08	1.072471e-15	-1.441566e-01
-0.01	18	6.540218e+08	6.540218e+08	1.093627e-15	-7.261807e-02
0.00	18	6.497559e+08	6.497559e+08	3.852824e-15	-2.312965e-18
0.01	18	6.540218e+08	6.540218e+08	7.290846e-16	7.261807e-02
0.02	18	6.669228e+08	6.669228e+08	1.251217e-15	1.441566e-01
0.03	18	6.887729e+08	6.887729e+08	3.461498e-16	2.136100e-01
0.04	18	7.201046e+08	7.201046e+08	2.152077e-15	2.801104e-01
0.05	18	7.616846e+08	7.616846e+08	2.504119e-15	3.429704e-01
0.06	18	8.145354e+08	8.145354e+08	8.781150e-16	4.017049e-01
0.07	18	8.799642e+08	8.799642e+08	1.219235e-15	4.560288e-01
0.08	18	9.596005e+08	9.596005e+08	1.242280e-16	5.058384e-01
0.09	18	1.055442e+09	1.055442e+09	1.920104e-15	5.511814e-01
0.10	18	1.169912e+09	1.169912e+09	1.222751e-15	5.922214e-01
0.11	18	1.305930e+09	1.305930e+09	2.373359e-15	6.292033e-01
0.12	18	1.466995e+09	1.466995e+09	2.925391e-15	6.624225e-01
0.13	18	1.657286e+09	1.657286e+09	7.193043e-16	6.921988e-01
0.14	18	1.881785e+09	1.881785e+09	1.266981e-15	7.188579e-01
0.15	18	2.146422e+09	2.146422e+09	2.110467e-15	7.427167e-01
0.16	18	2.458248e+09	2.458248e+09	1.745770e-15	7.640748e-01
0.17	18	2.825642e+09	2.825642e+09	1.856289e-15	7.832092e-01
0.18	18	3.258561e+09	3.258561e+09	1.609670e-15	8.003716e-01
0.19	18	3.768831e+09	3.768831e+09	6.326063e-16	8.157885e-01
0.20	18	4.370498e+09	4.370498e+09	4.364145e-16	8.296614e-01
0.21	18	5.080252e+09	5.080252e+09	9.386092e-16	8.421686e-01
0.22	18	5.917921e+09	5.917921e+09	1.933803e-15	8.534672e-01
0.23	18	6.907066e+09	6.907066e+09	1.380723e-15	8.636952e-01
0.24	18	8.075692e+09	8.075692e+09	1.180920e-15	8.729736e-01
0.25	18	9.457091e+09	9.457091e+09	2.016845e-15	8.814085e-01
0.26	18	1.109085e+10	1.109085e+10	3.439499e-16	8.890926e-01
0.27	18	1.302406e+10	1.302406e+10	2.343170e-15	8.961074e-01
0.28	18	1.531271e+10	1.531271e+10	8.719187e-16	9.025242e-01
0.29	18	1.802347e+10	1.802347e+10	6.349551e-16	9.084056e-01
0.30	18	2.123563e+10	2.123563e+10	1.437093e-15	9.138069e-01
0.31	18	2.504362e+10	2.504362e+10	3.960375e-15	9.187766e-01
0.32	18	2.955984e+10	2.955984e+10	2.064800e-15	9.233575e-01
0.33	18	3.491815e+10	3.491815e+10	1.092468e-15	9.275875e-01
0.34	18	4.127799e+10	4.127799e+10	1.663467e-15	9.315003e-01
0.35	18	4.882926e+10	4.882926e+10	3.124927e-16	9.351257e-01
0.36	18	5.779827e+10	5.779827e+10	2.244007e-15	9.384901e-01
0.37	18	6.845468e+10	6.845468e+10	2.674842e-15	9.416172e-01
0.38	18	8.111989e+10	8.111989e+10	2.069119e-15	9.445280e-01
0.39	18	9.617700e+10	9.617700e+10	7.932660e-16	9.472416e-01
0.40	18	1.140828e+11	1.140828e+11	6.687596e-16	9.497747e-01
0.41	18	1.353818e+11	1.353818e+11	0.000000e+00	9.521425e-01
0.42	18	1.607237e+11	1.607237e+11	1.139256e-15	9.543588e-01
0.43	18	1.908829e+11	1.908829e+11	3.197519e-16	9.564359e-01
0.44	18	2.267835e+11	2.267835e+11	1.211103e-15	9.583848e-01
0.45	18	2.695278e+11	2.695278e+11	2.038070e-15	9.602157e-01
0.46	18	3.204309e+11	3.204309e+11	3.047653e-15	9.619376e-01
0.47	18	3.810623e+11	3.810623e+11	2.242395e-15	9.635588e-01
0.48	18	4.532947e+11	4.532947e+11	1.211831e-15	9.650868e-01
0.49	18	5.393631e+11	5.393631e+11	1.471100e-15	9.665285e-01
0.50	18	6.419355e+11	6.419355e+11	1.521278e-15	9.678901e-01
0.51	18	7.641965e+11	7.641965e+11	1.437631e-15	9.691773e-01
0.52	18	9.099480e+11	9.099480e+11	1.207358e-15	9.703952e-01
0.53	18	1.083729e+12	1.083729e+12	2.027504e-15	9.715487e-01
0.54	18	1.290960e+12	1.290960e+12	5.673467e-16	9.726422e-01
0.55	18	1.538112e+12	1.538112e+12	1.269819e-15	9.736795e-01
0.56	18	1.832915e+12	1.832915e+12	3.729544e-15	9.746645e-01
0.57	18	2.184599e+12	2.184599e+12	2.235107e-16	9.756004e-01
0.58	18	2.604188e+12	2.604188e+12	5.624953e-16	9.764905e-01
0.59	18	3.104852e+12	3.104852e+12	2.358959e-15	9.773376e-01
0.60	18	3.702322e+12	3.702322e+12	1.055081e-15	9.781444e-01
0.61	18	4.415389e+12	4.415389e+12	3.538760e-15	9.789132e-01
0.62	18	5.266504e+12	5.266504e+12	2.039719e-15	9.796465e-01
0.63	18	6.282491e+12	6.282491e+12	4.041490e-15	9.803463e-01
0.64	18	7.495400e+12	7.495400e+12	1.302882e-16	9.810146e-01
0.65	18	8.943528e+12	8.943528e+12	1.310305e-15	9.816532e-01
0.66	18	1.067264e+13	1.067264e+13	5.490092e-16	9.822638e-01
0.67	18	1.273741e+13	1.273741e+13	4.600130e-16	9.828479e-01
0.68	18	1.520321e+13	1.520321e+13	1.413147e-15	9.834071e-01
0.69	18	1.814815e+13	1.814815e+13	8.609693e-16	9.839427e-01
0.70	18	2.166558e+13	2.166558e+13	6.310413e-15	9.844559e-01
0.71	18	2.586709e+13	2.586709e+13	2.114173e-15	9.849480e-01
0.72	18	3.088606e+13	3.088606e+13	3.794188e-16	9.854200e-01
0.73	18	3.688192e+13	3.688192e+13	2.118246e-15	9.858731e-01
0.74	18	4.404528e+13	4.404528e+13	3.547486e-16	9.863081e-01
0.75	18	5.260396e+13	5.260396e+13	1.188123e-15	9.867261e-01
0.76	18	6.283037e+13	6.283037e+13	1.492113e-15	9.871278e-01
0.77	18	7.505015e+13	7.505015e+13	1.457359e-15	9.875141e-01
0.78	18	8.965265e+13	8.965265e+13	2.614256e-15	9.878857e-01
0.79	18	1.071034e+14	1.071034e+14	1.458871e-15	9.882433e-01
0.80	18	1.279589e+14	1.279589e+14	3.663284e-16	9.885876e-01
0.81	18	1.528849e+14	1.528849e+14	1.022011e-15	9.889192e-01
0.82	18	1.826770e+14	1.826770e+14	4.447741e-15	9.892387e-01
0.83	18	2.182870e+14	2.182870e+14	2.290563e-15	9.895468e-01
0.84	18	2.608527e+14	2.608527e+14	4.312779e-15	9.898438e-01
0.85	18	3.117351e+14	3.117351e+14	3.608834e-15	9.901303e-01
0.86	18	3.725615e+14	3.725615e+14	2.180848e-15	9.904068e-01
0.87	18	4.452783e+14	4.452783e+14	2.947595e-15	9.906737e-01
0.88	18	5.322132e+14	5.322132e+14	4.579932e-15	9.909314e-01
0.89	18	6.361500e+14	6.361500e+14	1.375462e-15	9.911803e-01
0.90	18	7.604182e+14	7.604182e+14	9.862994e-16	9.914209e-01
0.91	18	9.090002e+14	9.090002e+14	1.375137e-15	9.916534e-01
0.92	18	1.086659e+15	1.086659e+15	5.291448e-15	9.918782e-01
0.93	18	1.299092e+15	1.299092e+15	1.539537e-15	9.920956e-01
0.94	18	1.553114e+15	1.553114e+15	4.507074e-15	9.923059e-01
0.95	18	1.856876e+15	1.856876e+15	4.308311e-15	9.925095e-01
0.96	18	2.220128e+15	2.220128e+15	3.716001e-15	9.927065e-01
0.97	18	2.654535e+15	2.654535e+15	9.417846e-16	9.928972e-01
0.98	18	3.174048e+15	3.174048e+15	2.993024e-15	9.930820e-01
0.99	18	3.795358e+15	3.795358e+15	2.634798e-16	9.932610e-01
1.00	18	4.538431e+15	4.538431e+15	1.762724e-15	9.934344e-01
-1.00	19	3.363054e+16	3.363054e+16	1.784093e-15	-9.934344e-01
-0.99	19	2.784625e+16	2.784625e+16	2.011043e-15	-9.932610e-01
-0.98	19	2.305761e+16	2.305761e+16	6.592185e-15	-9.930820e-01
-0.97	19	1.909311e+16	1.909311e+16	8.379986e-16	-9.928972e-01
-0.96	19	1.581083e+16	1.581083e+16	1.897434e-15	-9.927065e-01
-0.95	19	1.309328e+16	1.309328e+16	1.222000e-15	-9.925095e-01
-0.94	19	1.084324e+16	1.084324e+16	2.582254e-15	-9.923059e-01
-0.93	19	8.980214e+15	8.980214e+15	5.011017e-15	-9.920956e-01
-0.92	19	7.437584e+15	7.437584e+15	4.571377e-15	-9.918782e-01
-0.91	19	6.160207e+15	6.160207e+15	2.921980e-15	-9.916534e-01
-0.90	19	5.102437e+15	5.102437e+15	9.799239e-16	-9.914209e-01
-0.89	19	4.226486e+15	4.226486e+15	4.732063e-15	-9.911803e-01
-0.88	19	3.501076e+15	3.501076e+15	7.140663e-16	-9.909314e-01
-0.87	19	2.900310e+15	2.900310e+15	5.171861e-16	-9.906737e-01
-0.86	19	2.402752e+15	2.402752e+15	3.953799e-15	-9.904068e-01
-0.85	19	1.990655e+15	1.990655e+15	6.279341e-16	-9.901303e-01
-0.84	19	1.649325e+15	1.649325e+15	7.578859e-16	-9.898438e-01
-0.83	19	1.366597e+15	1.366597e+15	2.195234e-15	-9.895468e-01
-0.82	19	1.132400e+15	1.132400e+15	2.870012e-15	-9.892387e-01
-0.81	19	9.383931e+14	9.383931e+14	1.598477e-15	-9.889192e-01
-0.80	19	7.776726e+14	7.776726e+14	4.179136e-15	-9.885876e-01
-0.79	19	6.445204e+14	6.445204e+14	4.460681e-15	-9.882433e-01
-0.78	19	5.342020e+14	5.342020e+14	2.339939e-15	-9.878857e-01
-0.77	19	4.427967e+14	4.427967e+14	1.693779e-15	-9.875141e-01
-0.76	19	3.670579e+14	3.670579e+14	3.405457e-16	-9.871278e-01
-0.75	19	3.042967e+14	3.042967e+14	8.215666e-16	-9.867261e-01
-0.74	19	2.522863e+14	2.522863e+14	4.954687e-16	-9.863081e-01
-0.73	19	2.091825e+14	2.091825e+14	1.792693e-15	-9.858731e-01
-0.72	19	1.734578e+14	1.734578e+14	5.404774e-16	-9.854200e-01
-0.71	19	1.438468e+14	1.438468e+14	2.824185e-15	-9.849480e-01
-0.70	19	1.193016e+14	1.193016e+14	2.357470e-15	-9.844559e-01
-0.69	19	9.895418e+13	9.895418e+13	1.579014e-16	-9.839427e-01
-0.68	19	8.208525e+13	8.208525e+13	1.142105e-15	-9.834071e-01
-0.67	19	6.809908e+13	6.809908e+13	6.883353e-16	-9.828479e-01
-0.66	19	5.650210e+13	5.650210e+13	3.180192e-15	-9.822638e-01
-0.65	19	4.688535e+13	4.688535e+13	1.666299e-16	-9.816532e-01
-0.64	19	3.891000e+13	3.891000e+13	6.023516e-16	-9.810146e-01
-0.63	19	3.229529e+13	3.229529e+13	3.628625e-16	-9.803463e-01
-0.62	19	2.680857e+13	2.680857e+13	3.205598e-15	-9.796465e-01
-0.61	19	2.225703e+13	2.225703e+13	0.000000e+00	-9.789132e-01
-0.60	19	1.848088e+13	1.848088e+13	2.113671e-16	-9.781444e-01
-0.59	19	1.534770e+13	1.534770e+13	2.036136e-15	-9.773376e-01
-0.58	19	1.274770e+13	1.274770e+13	2.604636e-15	-9.764905e-01
-0.57	19	1.058991e+13	1.058991e+13	9.221630e-16	-9.756004e-01
-0.56	19	8.798893e+12	8.798893e+12	2.885661e-15	-9.746645e-01
-0.55	19	7.312114e+12	7.312114e+12	2.671081e-15	-9.736795e-01
-0.54	19	6.077728e+12	6.077728e+12	1.606789e-15	-9.726422e-01
-0.53	19	5.052746e+12	5.052746e+12	1.739462e-15	-9.715487e-01
-0.52	19	4.201520e+12	4.201520e+12	3.602677e-15	-9.703952e-01
-0.51	19	3.494484e+12	3.494484e+12	8.383748e-16	-9.691773e-01
-0.50	19	2.907121e+12	2.907121e+12	2.183485e-15	-9.678901e-01
-0.49	19	2.419092e+12	2.419092e+12	3.633207e-15	-9.665285e-01
-0.48	19	2.013526e+12	2.013526e+12	6.062514e-16	-9.650868e-01
-0.47	19	1.676427e+12	1.676427e+12	1.165052e-15	-9.635588e-01
-0.46	19	1.396182e+12	1.396182e+12	1.573768e-15	-9.619376e-01
-0.45	19	1.163154e+12	1.163154e+12	1.469268e-15	-9.602157e-01
-0.44	19	9.693457e+11	9.693457e+11	5.037225e-16	-9.583849e-01
-0.43	19	8.081207e+11	8.081207e+11	6.042182e-16	-9.564360e-01
-0.42	19	6.739688e+11	6.739688e+11	9.056081e-16	-9.543590e-01
-0.41	19	5.623159e+11	5.623159e+11	8.683397e-16	-9.521427e-01
-0.40	19	4.693643e+11	4.693643e+11	3.120910e-15	-9.497749e-01
-0.39	19	3.919600e+11	3.919600e+11	2.335767e-15	-9.472419e-01
-0.38	19	3.274838e+11	3.274838e+11	2.609265e-15	-9.445285e-01
-0.37	19	2.737599e+11	2.737599e+11	1.226233e-15	-9.416178e-01
-0.36	19	2.289807e+11	2.289807e+11	9.329305e-16	-9.384910e-01
-0.35	19	1.916441e+11	1.916441e+11	4.777227e-16	-9.351270e-01
-0.34	19	1.605019e+11	1.605019e+11	1.521107e-15	-9.315021e-01
-0.33	19	1.345166e+11	1.345166e+11	1.814949e-15	-9.275899e-01
-0.32	19	1.128254e+11	1.128254e+11	1.352425e-15	-9.233607e-01
-0.31	19	9.471121e+10	9.471121e+10	2.094412e-15	-9.187810e-01
-0.30	19	7.957735e+10	7.957735e+10	3.067966e-15	-9.138130e-01
-0.29	19	6.692755e+10	6.692755e+10	3.077860e-15	-9.084138e-01
-0.28	19	5.634889e+10	5.634889e+10	1.624748e-15	-9.025352e-01
-0.27	19	4.749770e+10	4.749770e+10	4.336919e-15	-8.961222e-01
-0.26	19	4.008787e+10	4.008787e+10	2.093484e-15	-8.891125e-01
-0.25	19	3.388121e+10	3.388121e+10	1.801445e-15	-8.814350e-01
-0.24	19	2.867931e+10	2.867931e+10	9.310851e-16	-8.730088e-01
-0.23	19	2.431688e+10	2.431688e+10	1.568745e-16	-8.637416e-01
-0.22	19	2.065617e+10	2.065617e+10	1.662083e-15	-8.535281e-01
-0.21	19	1.758238e+10	1.758238e+10	2.169613e-16	-8.422481e-01
-0.20	19	1.499979e+10	1.499979e+10	1.271584e-16	-8.297646e-01
-0.19	19	1.282855e+10	1.282855e+10	7.434001e-16	-8.159214e-01
-0.18	19	1.100207e+10	1.100207e+10	1.213539e-15	-8.005413e-01
-0.17	19	9.464777e+09	9.464777e+09	8.060828e-16	-7.834238e-01
-0.16	19	8.170306e+09	8.170306e+09	2.334489e-15	-7.643437e-01
-0.15	19	7.079950e+09	7.079950e+09	3.367518e-15	-7.430497e-01
-0.14	19	6.161407e+09	6.161407e+09	1.857383e-15	-7.192651e-01
-0.13	19	5.387723e+09	5.387723e+09	3.894194e-15	-6.926895e-01
-0.12	19	4.736413e+09	4.736413e+09	1.006747e-15	-6.630043e-01
-0.11	19	4.188736e+09	4.188736e+09	2.276759e-15	-6.298805e-01
-0.10	19	3.729089e+09	3.729089e+09	5.626263e-15	-5.929931e-01
-0.09	19	3.344507e+09	3.344507e+09	9.980127e-16	-5.520395e-01
-0.08	19	3.024248e+09	3.024248e+09	1.261370e-15	-5.067659e-01
-0.07	19	2.759454e+09	2.759454e+09	8.640062e-16	-4.569984e-01
-0.06	19	2.542866e+09	2.542866e+09	1.875196e-16	-4.026791e-01
-0.05	19	2.368597e+09	2.368597e+09	2.415796e-15	-3.439023e-01
-0.04	19	2.231946e+09	2.231946e+09	1.281851e-15	-2.809470e-01
-0.03	19	2.129255e+09	2.129255e+09	1.007755e-15	-2.142976e-01
-0.02	19	2.057788e+09	2.057788e+09	9.268928e-16	-1.446464e-01
-0.01	19	2.015649e+09	2.015649e+09	9.462702e-16	-7.287302e-02
0.00	19	2.001725e+09	2.001725e+09	4.406942e-15	1.314738e-17
0.01	19	2.015649e+09	2.015649e+09	1.182838e-15	7.287302e-02
0.02	19	2.057788e+09	2.057788e+09	9.268928e-16	1.446464e-01
0.03	19	2.129255e+09	2.129255e+09	1.119728e-16	2.142976e-01
0.04	19	2.231946e+09	2.231946e+09	6.409255e-16	2.809470e-01
0.05	19	2.368597e+09	2.368597e+09	3.019745e-15	3.439023e-01
0.06	19	2.542866e+09	2.542866e+09	1.500157e-15	4.026791e-01
0.07	19	2.759454e+09	2.759454e+09	1.728012e-15	4.569984e-01
0.08	19	3.024248e+09	3.024248e+09	1.576713e-16	5.067659e-01
0.09	19	3.344507e+09	3.344507e+09	2.138599e-15	5.520395e-01
0.10	19	3.729089e+09	3.729089e+09	2.941001e-15	5.929931e-01
0.11	19	4.188736e+09	4.188736e+09	4.439681e-15	6.298805e-01
0.12	19	4.736413e+09	4.736413e+09	2.013495e-15	6.630043e-01
0.13	19	5.387723e+09	5.387723e+09	0.000000e+00	6.926895e-01
0.14	19	6.161407e+09	6.161407e+09	3.095638e-16	7.192651e-01
0.15	19	7.079950e+09	7.079950e+09	1.077606e-15	7.430497e-01
0.16	19	8.170306e+09	8.170306e+09	7.003466e-16	7.643437e-01
0.17	19	9.464777e+09	9.464777e+09	1.007604e-15	7.834238e-01
0.18	19	1.100207e+10	1.100207e+10	5.200883e-16	8.005413e-01
0.19	19	1.282855e+10	1.282855e+10	1.040760e-15	8.159214e-01
0.20	19	1.499979e+10	1.499979e+10	3.814751e-16	8.297646e-01
0.21	19	1.758238e+10	1.758238e+10	2.169613e-16	8.422481e-01
0.22	19	2.065617e+10	2.065617e+10	1.108056e-15	8.535281e-01
0.23	19	2.431688e+10	2.431688e+10	7.843724e-16	8.637416e-01
0.24	19	2.867931e+10	2.867931e+10	6.650608e-16	8.730088e-01
0.25	19	3.388121e+10	3.388121e+10	1.351084e-15	8.814350e-01
0.26	19	4.008787e+10	4.008787e+10	2.283801e-15	8.891125e-01
0.27	19	4.749770e+10	4.749770e+10	4.015666e-15	8.961222e-01
0.28	19	5.634889e+10	5.634889e+10	1.083165e-15	9.025352e-01
0.29	19	6.692755e+10	6.692755e+10	2.735876e-15	9.084138e-01
0.30	19	7.957735e+10	7.957735e+10	4.026706e-15	9.138130e-01
0.31	19	9.471121e+10	9.471121e+10	3.222172e-15	9.187810e-01
0.32	19	1.128254e+11	1.128254e+11	2.163880e-15	9.233607e-01
0.33	19	1.345166e+11	1.345166e+11	0.000000e+00	9.275899e-01
0.34	19	1.605019e+11	1.605019e+11	2.661938e-15	9.315021e-01
0.35	19	1.916441e+11	1.916441e+11	1.273927e-15	9.351270e-01
0.36	19	2.289807e+11	2.289807e+11	2.665516e-15	9.384910e-01
0.37	19	2.737599e+11	2.737599e+11	1.337708e-15	9.416178e-01
0.38	19	3.274838e+11	3.274838e+11	2.982018e-15	9.445285e-01
0.39	19	3.919600e+11	3.919600e+11	9.343069e-16	9.472419e-01
0.40	19	4.693643e+11	4.693643e+11	1.300379e-16	9.497749e-01
0.41	19	5.623159e+11	5.623159e+11	1.953764e-15	9.521427e-01
0.42	19	6.739688e+11	6.739688e+11	1.630095e-15	9.543590e-01
0.43	19	8.081207e+11	8.081207e+11	1.963709e-15	9.564360e-01
0.44	19	9.693457e+11	9.693457e+11	1.007445e-15	9.583849e-01
0.45	19	1.163154e+12	1.163154e+12	4.197909e-16	9.602157e-01
0.46	19	1.396182e+12	1.396182e+12	1.748631e-15	9.619376e-01
0.47	19	1.676427e+12	1.676427e+12	1.456315e-16	9.635588e-01
0.48	19	2.013526e+12	2.013526e+12	2.425006e-16	9.650868e-01
0.49	19	2.419092e+12	2.419092e+12	5.853500e-15	9.665285e-01
0.50	19	2.907121e+12	2.907121e+12	2.015525e-15	9.678901e-01
0.51	19	3.494484e+12	3.494484e+12	4.191874e-16	9.691773e-01
0.52	19	4.201520e+12	4.201520e+12	3.718893e-15	9.703952e-01
0.53	19	5.052746e+12	5.052746e+12	2.705830e-15	9.715487e-01
0.54	19	6.077728e+12	6.077728e+12	2.892220e-15	9.726422e-01
0.55	19	7.312114e+12	7.312114e+12	3.338852e-15	9.736795e-01
0.56	19	8.798893e+12	8.798893e+12	4.217505e-15	9.746645e-01
0.57	19	1.058991e+13	1.058991e+13	2.028759e-15	9.756004e-01
0.58	19	1.274770e+13	1.274770e+13	3.523919e-15	9.764905e-01
0.59	19	1.534770e+13	1.534770e+13	2.672429e-15	9.773376e-01
0.60	19	1.848088e+13	1.848088e+13	6.341012e-16	9.781444e-01
0.61	19	2.225703e+13	2.225703e+13	2.457089e-15	9.789132e-01
0.62	19	2.680857e+13	2.680857e+13	2.914180e-16	9.796465e-01
0.63	19	3.229529e+13	3.229529e+13	2.781946e-15	9.803463e-01
0.64	19	3.891000e+13	3.891000e+13	6.023516e-16	9.810146e-01
0.65	19	4.688535e+13	4.688535e+13	3.332598e-16	9.816532e-01
0.66	19	5.650210e+13	5.650210e+13	1.659231e-15	9.822638e-01
0.67	19	6.809908e+13	6.809908e+13	4.588902e-16	9.828479e-01
0.68	19	8.208525e+13	8.208525e+13	1.903509e-16	9.834071e-01
0.69	19	9.895418e+13	9.895418e+13	1.421112e-15	9.839427e-01
0.70	19	1.193016e+14	1.193016e+14	2.095528e-15	9.844559e-01
0.71	19	1.438468e+14	1.438468e+14	2.606940e-15	9.849480e-01
0.72	19	1.734578e+14	1.734578e+14	1.801591e-15	9.854200e-01
0.73	19	2.091825e+14	2.091825e+14	1.344520e-15	9.858731e-01
0.74	19	2.522863e+14	2.522863e+14	1.114805e-15	9.863081e-01
0.75	19	3.042967e+14	3.042967e+14	1.026958e-15	9.867261e-01
0.76	19	3.670579e+14	3.670579e+14	1.191910e-15	9.871278e-01
0.77	19	4.427967e+14	4.427967e+14	2.117224e-15	9.875141e-01
0.78	19	5.342020e+14	5.342020e+14	2.573933e-15	9.878857e-01
0.79	19	6.445204e+14	6.445204e+14	3.878853e-15	9.882433e-01
0.80	19	7.776726e+14	7.776726e+14	3.696928e-15	9.885876e-01
0.81	19	9.383931e+14	9.383931e+14	7.992386e-16	9.889192e-01
0.82	19	1.132400e+15	1.132400e+15	4.415403e-15	9.892387e-01
0.83	19	1.366597e+15	1.366597e+15	2.378170e-15	9.895468e-01
0.84	19	1.649325e+15	1.649325e+15	2.122081e-15	9.898438e-01
0.85	19	1.990655e+15	1.990655e+15	4.144365e-15	9.901303e-01
0.86	19	2.402752e+15	2.402752e+15	2.080947e-16	9.904068e-01
0.87	19	2.900310e+15	2.900310e+15	0.000000e+00	9.906737e-01
0.88	19	3.501076e+15	3.501076e+15	4.284398e-16	9.909314e-01
0.89	19	4.226486e+15	4.226486e+15	2.129428e-15	9.911803e-01
0.90	19	5.102437e+15	5.102437e+15	1.371894e-15	9.914209e-01
0.91	19	6.160207e+15	6.160207e+15	4.869966e-15	9.916534e-01
0.92	19	7.437584e+15	7.437584e+15	1.344523e-15	9.918782e-01
